Callsign,Origin,Destination,Day
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,ULAA,UUEE,2020-10-01  
ABL8017,ULAA,UUEE,2020-10-01  
ABL8017,ULAA,UUEE,2020-10-01  
ABL8017,UUOO,UUEE,2020-10-01  
ABL8017,ULAA,UUEE,2020-10-01  
ABL8017,ULAA,UUEE,2020-10-01  
ABL8017,LEMD,LEAL,2020-10-01  
ABL8017,LEMD,LEJR,2020-10-01  
ABL8017,LEJR,LEMD,2020-10-01  
ABL8017,UMKK,UUEE,2020-10-01  
ABL8017,UMKK,UUEE,2020-10-01  
ABL8017,LMML,EBLG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,LIMC,LFPG,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,EGNX,LEVT,2020-10-01  
ABL8017,LFKJ,LFPG,2020-10-01  
ABL8017,LFKJ,LFPG,2020-10-01  
ABL8017,LFKJ,LFPG,2020-10-01  
ABL8017,LFKJ,LFPG,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEVT,LEBL,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEBL,LEVT,2020-10-01  
ABL8017,LEVT,LEBL,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,UWUU,UUEE,2020-10-01  
ABL8017,LIMC,LIRA,2020-10-01  
ABL8017,LIMC,LIRA,2020-10-01  
ABL8017,LIMC,LIRA,2020-10-01  
ABL8017,LIMC,LIRA,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,LFPG,LIMC,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UKFF,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,LIEE,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LIEE,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LIEE,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LICC,LIRF,2020-10-01  
ABL8017,LIEE,LIRF,2020-10-01  
ABL8017,LIEE,LIRF,2020-10-01  
ABL8017,EHEH,EHAM,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,LHBP,EGHH,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,LEVT,EBBR,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,LEVT,EBBR,2020-10-01  
ABL8017,LEVT,EBBR,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,LEVT,EBBR,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,EBBR,LEVT,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,UMKK,ULLI,2020-10-01  
ABL8017,ULLI,UMKK,2020-10-01  
ABL8017,EGJJ,EGGW,2020-10-01  
ABL8017,EGJJ,EGGW,2020-10-01  
ABL8017,ULLI,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,ULLI,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,ULLI,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,ULLI,UUDD,2020-10-01  
ABL8017,ULLI,UUDD,2020-10-01  
ABL8017,UUWW,UUDD,2020-10-01  
ABL8017,ULLI,UUDD,2020-10-01  
ABL8017,ULLI,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,UWUU,UUDD,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EDDP,LEVT,2020-10-01  
ABL8017,EGMC,EGGW,2020-10-01  
ABL8017,EGGW,LGAV,2020-10-01  
ABL8017,EGGW,LGAV,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,EDDK,LEZL,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,UUWW,ULLI,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,LFKB,LFMT,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,UUDD,UKFF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,EDDK,EDDF,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,LEMD,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,EBBR,LFPG,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,UWKE,UUEE,2020-10-01  
ABL8017,LHBP,EPWA,2020-10-01  
ABL8017,LHBP,EPWA,2020-10-01  
ABL8017,LHBP,EPWA,2020-10-01  
ABL8017,EHEH,EHBK,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,EHBK,EHEH,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,ULLI,UUWW,2020-10-01  
ABL8017,UKFF,UWKD,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWUU,ULLI,2020-10-01  
ABL8017,ULLI,UWUU,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWKD,UUDD,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
ABL8017,UWGG,UUEE,2020-10-01  
