Callsign,Origin,Destination,Day
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENBO,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENBO,ENEV,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBO,ENVA,2020-02-04  
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBO,ENEV,2020-02-04  
CCA4589,LIMF,LOWG,2020-02-04  
CCA4589,LOWW,LSZH,2020-02-04  
CCA4589,LIPB,LEMD,2020-02-04  
CCA4589,LOWI,EHAM,2020-02-04  
CCA4589,EDDF,LIMC,2020-02-04  
CCA4589,LIMC,EDDF,2020-02-04  
CCA4589,LSZH,LOWW,2020-02-04  
CCA4589,EICK,EDDS,2020-02-04  
CCA4589,LIPX,LSZH,2020-02-04  
CCA4589,LSZH,LOWW,2020-02-04  
CCA4589,EDDB,LOWW,2020-02-04  
CCA4589,LFKB,LFPO,2020-02-04  
CCA4589,EGHH,EHEH,2020-02-04  
CCA4589,LFMN,EDDL,2020-02-04  
CCA4589,LSGG,EDDK,2020-02-04  
CCA4589,EGNR,LFLB,2020-02-04  
CCA4589,LFLB,LFKJ,2020-02-04  
CCA4589,LIMP,LIPE,2020-02-04  
CCA4589,LIMP,LIPE,2020-02-04  
CCA4589,EDFH,LIME,2020-02-04  
CCA4589,EFKU,EFJY,2020-02-04  
CCA4589,EFHK,EFKU,2020-02-04  
CCA4589,LRBS,LHDC,2020-02-04  
CCA4589,LROD,LRAR,2020-02-04  
CCA4589,EDDN,EBLG,2020-02-04  
CCA4589,EHRD,EGHI,2020-02-04  
CCA4589,EDDG,LOWS,2020-02-04  
CCA4589,LFML,EDDR,2020-02-04  
CCA4589,LJLJ,UUEE,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ESSB,ENZV,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ESSB,ENZV,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,EGPF,EGPK,2020-02-04  
CCA4589,EGPF,EGPK,2020-02-04  
CCA4589,LFKF,EDDF,2020-02-04  
CCA4589,LSZH,LEMD,2020-02-04  
CCA4589,LGIR,LFLB,2020-02-04  
CCA4589,EPPO,LMML,2020-02-04  
CCA4589,LMML,UKKK,2020-02-04  
CCA4589,LIEE,EGLL,2020-02-04  
CCA4589,LOWS,EGGP,2020-02-04  
CCA4589,ULLI,EHAM,2020-02-04  
CCA4589,EHAM,ULLI,2020-02-04  
CCA4589,UMMS,EGSS,2020-02-04  
CCA4589,LMML,LDZA,2020-02-04  
CCA4589,EGPD,LEAL,2020-02-04  
CCA4589,EGPD,LEAL,2020-02-04  
CCA4589,EGPD,LICC,2020-02-04  
CCA4589,EINN,EIKN,2020-02-04  
CCA4589,EIWF,EICM,2020-02-04  
CCA4589,EIWF,EICM,2020-02-04  
CCA4589,EIWF,EICM,2020-02-04  
CCA4589,EIWF,EICM,2020-02-04  
CCA4589,EIKN,EIDW,2020-02-04  
CCA4589,EIDW,EICM,2020-02-04  
CCA4589,EIDW,EICM,2020-02-04  
CCA4589,EIWF,EICM,2020-02-04  
CCA4589,EIWF,EICM,2020-02-04  
CCA4589,EICM,EIWF,2020-02-04  
CCA4589,EIDW,EICM,2020-02-04  
CCA4589,EIDW,EICM,2020-02-04  
CCA4589,EIKY,EINN,2020-02-04  
CCA4589,EGGW,EGNX,2020-02-04  
CCA4589,EBCI,EPWR,2020-02-04  
CCA4589,EBCI,EPWR,2020-02-04  
CCA4589,EGGW,EGGD,2020-02-04  
CCA4589,EGGD,EGGW,2020-02-04  
CCA4589,LEPA,LEMD,2020-02-04  
CCA4589,LEMD,LEVD,2020-02-04  
CCA4589,LEPA,LEMD,2020-02-04  
CCA4589,LEVD,LEMD,2020-02-04  
CCA4589,EBAW,EDDM,2020-02-04  
CCA4589,EBOS,EBAW,2020-02-04  
CCA4589,EBAW,EBOS,2020-02-04  
CCA4589,EBAW,EBOS,2020-02-04  
CCA4589,EBOS,EBAW,2020-02-04  
CCA4589,EBAW,EDDM,2020-02-04  
CCA4589,EBBR,LFST,2020-02-04  
CCA4589,LFCR,LFBO,2020-02-04  
CCA4589,LFCR,LFBO,2020-02-04  
CCA4589,UUDD,LGAV,2020-02-04  
CCA4589,EPKK,EPWA,2020-02-04  
CCA4589,EPKK,EPWA,2020-02-04  
CCA4589,EGGW,EPKT,2020-02-04  
CCA4589,LSGG,LEVC,2020-02-04  
CCA4589,EIKN,LEVC,2020-02-04  
CCA4589,LEVC,EIKN,2020-02-04  
CCA4589,ESSA,ESPA,2020-02-04  
CCA4589,LIRZ,LSGG,2020-02-04  
CCA4589,LSZH,LFLB,2020-02-04  
CCA4589,LDZA,EDDL,2020-02-04  
CCA4589,UUEE,ULLI,2020-02-04  
CCA4589,ULLI,UUEE,2020-02-04  
CCA4589,LEBL,LEZL,2020-02-04  
CCA4589,LEBL,LEZL,2020-02-04  
CCA4589,LECO,LEZL,2020-02-04  
CCA4589,EGSS,EGVN,2020-02-04  
CCA4589,EPMO,EGGW,2020-02-04  
CCA4589,LIEO,EPMO,2020-02-04  
CCA4589,EGNJ,EGPE,2020-02-04  
CCA4589,LSZB,LEIB,2020-02-04  
CCA4589,LEAL,ENGM,2020-02-04  
CCA4589,EGGD,LSZH,2020-02-04  
CCA4589,EYVI,LKPR,2020-02-04  
CCA4589,LKPR,EYVI,2020-02-04  
CCA4589,LKPR,EYVI,2020-02-04  
CCA4589,LTBU,LKPR,2020-02-04  
CCA4589,LFRS,LIPZ,2020-02-04  
CCA4589,EFHK,EFTP,2020-02-04  
CCA4589,EFTP,EFHK,2020-02-04  
CCA4589,EFJY,EFKU,2020-02-04  
CCA4589,EFJY,EFKU,2020-02-04  
CCA4589,ESSA,ESSP,2020-02-04  
CCA4589,ESSA,ESSP,2020-02-04  
CCA4589,ESSA,ESSP,2020-02-04  
CCA4589,LEGE,LEIB,2020-02-04  
CCA4589,EGLL,EDDM,2020-02-04  
CCA4589,EINN,EYVI,2020-02-04  
CCA4589,ESOW,ESSB,2020-02-04  
CCA4589,ULLI,ESSB,2020-02-04  
CCA4589,EFHK,ESSB,2020-02-04  
CCA4589,EFHK,ESSB,2020-02-04  
CCA4589,ESSB,ULLI,2020-02-04  
CCA4589,EGPD,ESSA,2020-02-04  
CCA4589,EGCN,EBLG,2020-02-04  
CCA4589,EFHK,EFOU,2020-02-04  
CCA4589,EGGW,LSGG,2020-02-04  
CCA4589,LHBP,EDDP,2020-02-04  
CCA4589,EGMC,LFBD,2020-02-04  
CCA4589,EGNX,EGKK,2020-02-04  
CCA4589,EGNX,EGKK,2020-02-04  
CCA4589,LIRA,LIMJ,2020-02-04  
CCA4589,UWKD,UUEE,2020-02-04  
CCA4589,LOWW,LIRA,2020-02-04  
CCA4589,EDDS,LEAL,2020-02-04  
CCA4589,LEAL,EDDS,2020-02-04  
CCA4589,LFRD,LPCS,2020-02-04  
CCA4589,LIPX,LIML,2020-02-04  
CCA4589,LIML,LIPX,2020-02-04  
CCA4589,LIML,LIPX,2020-02-04  
CCA4589,ESMS,LIPX,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENAL,ENZV,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENBR,ENML,2020-02-04  
CCA4589,ENAL,ENZV,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENBR,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBR,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,UUEE,EHAM,2020-02-04  
CCA4589,LKPR,ESGG,2020-02-04  
CCA4589,EVRA,EDDK,2020-02-04  
CCA4589,EGBB,LEAL,2020-02-04  
CCA4589,GCRR,EGKK,2020-02-04  
CCA4589,GCRR,EGKK,2020-02-04  
CCA4589,EGKK,LPFR,2020-02-04  
CCA4589,GCRR,EGKK,2020-02-04  
CCA4589,LPFR,EGKK,2020-02-04  
CCA4589,UUEE,LIRZ,2020-02-04  
CCA4589,LFPO,LFKJ,2020-02-04  
CCA4589,UUDD,EINN,2020-02-04  
CCA4589,LFKF,LSGG,2020-02-04  
CCA4589,EPWR,EPPO,2020-02-04  
CCA4589,EDDB,EGNX,2020-02-04  
CCA4589,EDDH,LOWS,2020-02-04  
CCA4589,ESNZ,ENGM,2020-02-04  
CCA4589,LFBD,EFHK,2020-02-04  
CCA4589,LGIR,UMMS,2020-02-04  
CCA4589,UMMS,LGIR,2020-02-04  
CCA4589,LFBD,EGNT,2020-02-04  
CCA4589,LFBD,EFHK,2020-02-04  
CCA4589,EGNT,LFBD,2020-02-04  
CCA4589,LFBD,EFHK,2020-02-04  
CCA4589,LFBD,EFHK,2020-02-04  
CCA4589,LFLP,LFRS,2020-02-04  
CCA4589,LHBP,LJLJ,2020-02-04  
CCA4589,LJLJ,LHBP,2020-02-04  
CCA4589,EGJB,EGGD,2020-02-04  
CCA4589,EDDM,EGGW,2020-02-04  
CCA4589,EGSS,UUBW,2020-02-04  
CCA4589,EDDB,LIML,2020-02-04  
CCA4589,EDDM,LFLB,2020-02-04  
CCA4589,EDDB,LIML,2020-02-04  
CCA4589,EDNY,LEMD,2020-02-04  
CCA4589,LEMD,EDNY,2020-02-04  
CCA4589,EDNY,LEMD,2020-02-04  
CCA4589,EDLP,LFLL,2020-02-04  
CCA4589,ESKN,UKKK,2020-02-04  
CCA4589,EVRA,EGNM,2020-02-04  
CCA4589,UKBB,UKKK,2020-02-04  
CCA4589,UKBB,UKKK,2020-02-04  
CCA4589,ESSA,ESSP,2020-02-04  
CCA4589,ESSA,ESSP,2020-02-04  
CCA4589,ESSA,ESSP,2020-02-04  
CCA4589,ESPA,ESOE,2020-02-04  
CCA4589,ESPA,ESOE,2020-02-04  
CCA4589,ESPA,ESDF,2020-02-04  
CCA4589,ESDF,ESPA,2020-02-04  
CCA4589,ESPA,ESDF,2020-02-04  
CCA4589,ESOE,ESPA,2020-02-04  
CCA4589,ESPA,ESDF,2020-02-04  
CCA4589,ESDF,ESPA,2020-02-04  
CCA4589,ESPA,ESDF,2020-02-04  
CCA4589,ESDF,ESPA,2020-02-04  
CCA4589,ESPA,ESDF,2020-02-04  
CCA4589,ESNU,ESGG,2020-02-04  
CCA4589,ESSB,ENVA,2020-02-04  
CCA4589,ESSB,ESNU,2020-02-04  
CCA4589,ESGT,ESNZ,2020-02-04  
CCA4589,ESMS,EETN,2020-02-04  
CCA4589,ESNU,ESGG,2020-02-04  
CCA4589,ESSA,ESSL,2020-02-04  
CCA4589,ESSV,ESMS,2020-02-04  
CCA4589,ESKM,ENBO,2020-02-04  
CCA4589,ESMX,ESNZ,2020-02-04  
CCA4589,ESKM,ESMT,2020-02-04  
CCA4589,ESOE,ESPA,2020-02-04  
CCA4589,ENVA,ESSB,2020-02-04  
CCA4589,ESNZ,ESGT,2020-02-04  
CCA4589,ESPA,ESOE,2020-02-04  
CCA4589,ENVA,ESSB,2020-02-04  
CCA4589,ESSB,ENVA,2020-02-04  
CCA4589,ESPA,ESDF,2020-02-04  
CCA4589,ESPA,ESOE,2020-02-04  
CCA4589,ESOE,ESPA,2020-02-04  
CCA4589,ESPA,ESDF,2020-02-04  
CCA4589,LIML,LIRA,2020-02-04  
CCA4589,LOWI,EDDG,2020-02-04  
CCA4589,LIRQ,EGKK,2020-02-04  
CCA4589,LIRQ,EGKK,2020-02-04  
CCA4589,LIPE,EGKK,2020-02-04  
CCA4589,LIRQ,EGKK,2020-02-04  
CCA4589,LIRQ,EGKK,2020-02-04  
CCA4589,LIRQ,EGKK,2020-02-04  
CCA4589,LIRQ,EGKK,2020-02-04  
CCA4589,LIPE,EGKK,2020-02-04  
CCA4589,LIPE,EGKK,2020-02-04  
CCA4589,LIPE,EGKK,2020-02-04  
CCA4589,EIDW,LSGG,2020-02-04  
CCA4589,LSGG,EIDW,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LBBG,EHAM,2020-02-04  
CCA4589,LBBG,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LBBG,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LBBG,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LBBG,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LBBG,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,LBBG,EHAM,2020-02-04  
CCA4589,LBBG,EHAM,2020-02-04  
CCA4589,LGAV,EHAM,2020-02-04  
CCA4589,EDDK,ENHD,2020-02-04  
CCA4589,LOWW,EDDK,2020-02-04  
CCA4589,EDDK,LOWW,2020-02-04  
CCA4589,ENHD,EDDK,2020-02-04  
CCA4589,EDDK,ENHD,2020-02-04  
CCA4589,EDDK,LOWW,2020-02-04  
CCA4589,EDDK,ENHD,2020-02-04  
CCA4589,LIML,EPWA,2020-02-04  
CCA4589,LEMD,LIPO,2020-02-04  
CCA4589,EGCC,EGPF,2020-02-04  
CCA4589,EDDB,UUWW,2020-02-04  
CCA4589,LEJR,LSGG,2020-02-04  
CCA4589,LSGG,LIPZ,2020-02-04  
CCA4589,UUWW,LFMN,2020-02-04  
CCA4589,LHBP,LGAV,2020-02-04  
CCA4589,EKCH,BIRK,2020-02-04  
CCA4589,EFHK,EHAM,2020-02-04  
CCA4589,LIPB,LIPQ,2020-02-04  
CCA4589,LFBT,EGHH,2020-02-04  
CCA4589,UUWW,LOWL,2020-02-04  
CCA4589,ULLI,UKKK,2020-02-04  
CCA4589,UKKK,EFHK,2020-02-04  
CCA4589,ULLI,UKKK,2020-02-04  
CCA4589,EFHK,UKKK,2020-02-04  
CCA4589,ULLI,UKKK,2020-02-04  
CCA4589,UKKK,ULLI,2020-02-04  
CCA4589,ENBO,ENEV,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBO,ENVA,2020-02-04  
CCA4589,ENVA,ENBO,2020-02-04  
CCA4589,ENBO,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENBO,ENVA,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBO,ENEV,2020-02-04  
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENEV,ENBO,2020-02-04  
CCA4589,ENGM,ENVA,2020-02-04  
CCA4589,ENBO,ENVA,2020-02-04  
CCA4589,LOWW,LHBP,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,ENBO,ENGM,2020-02-04  
CCA4589,ENVA,ENGM,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDB,EDDC,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDB,EDDH,2020-02-04  
CCA4589,EDDH,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDH,EDDB,2020-02-04  
CCA4589,EDDH,EDDB,2020-02-04  
CCA4589,EKCH,LEAL,2020-02-04  
CCA4589,LFLC,LFQQ,2020-02-04  
CCA4589,LFRN,LFLW,2020-02-04  
CCA4589,LFST,LFBO,2020-02-04  
CCA4589,LFST,LFBO,2020-02-04  
CCA4589,EDDW,EDDC,2020-02-04  
CCA4589,UUWW,UUBW,2020-02-04  
CCA4589,EIDW,EGBB,2020-02-04  
CCA4589,EGTE,LPFR,2020-02-04  
CCA4589,LPFR,EGTE,2020-02-04  
CCA4589,EGTE,LPFR,2020-02-04  
CCA4589,EGNS,EGBB,2020-02-04  
CCA4589,LFBD,LFML,2020-02-04  
CCA4589,EGGD,LIPZ,2020-02-04  
CCA4589,LFKF,EGSS,2020-02-04  
CCA4589,LSZH,EDDM,2020-02-04  
CCA4589,LIEE,LIPE,2020-02-04  
CCA4589,LIPZ,LIPE,2020-02-04  
CCA4589,LIMP,LIPX,2020-02-04  
CCA4589,EBLG,LFLB,2020-02-04  
CCA4589,LIMG,LIMJ,2020-02-04  
CCA4589,EDDF,EDDG,2020-02-04  
CCA4589,LSGG,EGGW,2020-02-04  
CCA4589,LFMD,LFBO,2020-02-04  
CCA4589,LFBO,LFPG,2020-02-04  
CCA4589,LFMP,LFBO,2020-02-04  
CCA4589,LOWW,EGGW,2020-02-04  
CCA4589,LOWW,EGLL,2020-02-04  
CCA4589,LIML,LIRA,2020-02-04  
CCA4589,EHBK,EDDG,2020-02-04  
CCA4589,LEMD,LEBL,2020-02-04  
CCA4589,ENGM,EGSS,2020-02-04  
CCA4589,LEPA,LEZL,2020-02-04  
CCA4589,GCXO,LEZL,2020-02-04  
CCA4589,GCXO,LEZL,2020-02-04  
CCA4589,LEPA,LEZL,2020-02-04  
CCA4589,LEPA,LEZL,2020-02-04  
CCA4589,LEPA,LEZL,2020-02-04  
CCA4589,GCXO,LEZL,2020-02-04  
CCA4589,GCXO,LEZL,2020-02-04  
CCA4589,GCXO,LEZL,2020-02-04  
CCA4589,LEPA,LEZL,2020-02-04  
CCA4589,GCXO,LEZL,2020-02-04  
CCA4589,GCXO,LEZL,2020-02-04  
CCA4589,LIPB,LIPE,2020-02-04  
CCA4589,LOWS,EDDH,2020-02-04  
CCA4589,LSZB,LOWW,2020-02-04  
CCA4589,LOWW,LSZB,2020-02-04  
CCA4589,EDDB,LOWW,2020-02-04  
CCA4589,ENGM,ESSB,2020-02-04  
CCA4589,EHAM,LIPE,2020-02-04  
CCA4589,LSZB,EDDF,2020-02-04  
CCA4589,LFLS,LFTW,2020-02-04  
CCA4589,EGPK,EGPF,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDB,EDDC,2020-02-04  
CCA4589,EDDH,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDB,EDDH,2020-02-04  
CCA4589,EDDH,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDC,EDDB,2020-02-04  
CCA4589,EDDH,EDDB,2020-02-04  
CCA4589,EDVE,UKKK,2020-02-04  
CCA4589,LIBD,LOWK,2020-02-04  
CCA4589,LOWW,LOWL,2020-02-04  
CCA4589,LOWS,EDDV,2020-02-04  
CCA4589,LOWL,LOWW,2020-02-04  
CCA4589,LHBP,LPPT,2020-02-04  
CCA4589,EIDW,EHAM,2020-02-04  
CCA4589,LOWS,EGLL,2020-02-04  
CCA4589,EGCC,EGPF,2020-02-04  
CCA4589,LIRA,LSGG,2020-02-04  
CCA4589,UUWW,UWKD,2020-02-04  
CCA4589,UKFF,UUWW,2020-02-04  
CCA4589,UUWW,UWKD,2020-02-04  
CCA4589,UWKD,UUWW,2020-02-04  
CCA4589,UUEE,ULLI,2020-02-04  
CCA4589,UKFF,UUWW,2020-02-04  
CCA4589,UUWW,UWKD,2020-02-04  
CCA4589,EDDM,LPFR,2020-02-04  
CCA4589,EYVI,LKPR,2020-02-04  
CCA4589,LKPR,LTBU,2020-02-04  
CCA4589,LKPR,EYVI,2020-02-04  
CCA4589,EYVI,LKPR,2020-02-04  
CCA4589,LEJR,LEMH,2020-02-04  
CCA4589,LEAL,LEMH,2020-02-04  
CCA4589,LEJR,LEGE,2020-02-04  
CCA4589,UMMS,BIKF,2020-02-04  
CCA4589,LOWI,EGKK,2020-02-04  
CCA4589,LOWI,EGKK,2020-02-04  
CCA4589,EDDM,EGKK,2020-02-04  
CCA4589,LOWI,EGKK,2020-02-04  
CCA4589,EDDM,EGKK,2020-02-04  
CCA4589,LOWI,EGKK,2020-02-04  
CCA4589,LOWI,EGKK,2020-02-04  
CCA4589,LOWI,EGKK,2020-02-04  
CCA4589,EDDM,EGKK,2020-02-04  
CCA4589,LOWI,EGKK,2020-02-04  
CCA4589,ESGG,EETN,2020-02-04  
CCA4589,UKBB,UKKK,2020-02-04  
CCA4589,EVRA,EGNM,2020-02-04  
CCA4589,UKBB,UKKK,2020-02-04  
CCA4589,UKBB,UKKK,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,LFML,LFKC,2020-02-04  
CCA4589,UUWW,LIEO,2020-02-04  
CCA4589,UKKK,LYBE,2020-02-04  
CCA4589,UUWW,LIEO,2020-02-04  
CCA4589,LIMJ,LMML,2020-02-04  
CCA4589,LMML,EVRA,2020-02-04  
CCA4589,LSZH,LYBE,2020-02-04  
CCA4589,EGSS,LSZB,2020-02-04  
CCA4589,UUWW,LIEO,2020-02-04  
CCA4589,LYBE,LSZH,2020-02-04  
CCA4589,LEMG,UUWW,2020-02-04  
CCA4589,LKPR,LIRP,2020-02-04  
CCA4589,LYBE,UKKK,2020-02-04  
CCA4589,LOWW,LSGG,2020-02-04  
CCA4589,LOWK,LOWW,2020-02-04  
CCA4589,LOWK,EGPF,2020-02-04  
CCA4589,EBAW,LOWK,2020-02-04  
CCA4589,LSGG,LSZH,2020-02-04  
CCA4589,LPFR,LOWS,2020-02-04  
CCA4589,LOWS,LPFR,2020-02-04  
CCA4589,LEPA,LSZH,2020-02-04  
CCA4589,LEPA,LSZH,2020-02-04  
CCA4589,LPFR,EDDN,2020-02-04  
CCA4589,EDDN,LPFR,2020-02-04  
CCA4589,EGGP,EGGW,2020-02-04  
CCA4589,EGGW,EGGP,2020-02-04  
CCA4589,EDDL,LIRA,2020-02-04  
CCA4589,EIDW,EIWF,2020-02-04  
CCA4589,EIWF,EIDW,2020-02-04  
CCA4589,EIDW,EIWF,2020-02-04  
CCA4589,EIWF,EIDW,2020-02-04  
CCA4589,EIDW,EIWF,2020-02-04  
CCA4589,EIWF,EIDW,2020-02-04  
CCA4589,EIDW,EIWF,2020-02-04  
CCA4589,EIWF,EIDW,2020-02-04  
CCA4589,EIDW,EIWF,2020-02-04  
CCA4589,EIDW,EIWF,2020-02-04  
CCA4589,EIWF,EIDW,2020-02-04  
CCA4589,EIDW,EIWF,2020-02-04  
CCA4589,EIWF,EIDW,2020-02-04  
